"Time stamp","Weather file ambient temperature | (C)","Weather file wind speed | (m/s)","Irradiance DHI from weather file | (W/m2)","Irradiance DNI from weather file | (W/m2)","Irradiance GHI from weather file | (W/m2)","Subarray 1 Surface azimuth | (deg)","Subarray 1 Surface tilt | (deg)","Sun altitude angle | (deg)","Sun azimuth angle | (deg)","Array DC power | (kW)","Inverter MPPT 1 Nominal DC voltage | (V)","Subarray 1 Open circuit DC voltage | (V)","Subarray 1 Operating DC voltage | (V)","Subarray 1 Cell temperature | (C)","Subarray 1 Module efficiency | (%)","Subarray 1 Short circuit DC current | (A)"
"Nov 3, 05:00 pm",5,1.9,0,0,0,0,0,-1.53857,251.051,0,0,0,0,0,0,0
"Nov 3, 06:00 pm",4,2,0,0,0,0,0,-12.2919,260.82,0,0,0,0,0,0,0
"Nov 3, 07:00 pm",3,2.1,0,0,0,0,0,-23.3446,270.668,0,0,0,0,0,0,0
"Nov 3, 08:00 pm",3,2.2,0,0,0,0,0,-34.3663,281.45,0,0,0,0,0,0,0
"Nov 3, 09:00 pm",3,2.2,0,0,0,0,0,-44.9167,294.465,0,0,0,0,0,0,0
"Nov 3, 10:00 pm",3,2.2,0,0,0,0,0,-54.2244,311.867,0,0,0,0,0,0,0
"Nov 3, 11:00 pm",3,2.2,0,0,0,0,0,-60.784,336.477,0,0,0,0,0,0,0
"Nov 4, 12:00 am",3,2.2,0,0,0,0,0,-62.3683,7.53232,0,0,0,0,0,0,0
"Nov 4, 01:00 am",3,2.5,0,0,0,0,0,-58.1877,36.2279,0,0,0,0,0,0,0
"Nov 4, 02:00 am",4,2.9,0,0,0,0,0,-50.0923,57.1513,0,0,0,0,0,0,0
"Nov 4, 03:00 am",4,3,0,0,0,0,0,-40.0781,72.1615,0,0,0,0,0,0,0
"Nov 4, 04:00 am",4,3,0,0,0,0,0,-29.2496,83.9304,0,0,0,0,0,0,0
"Nov 4, 05:00 am",4,3.2,0,0,0,0,0,-18.1847,94.1572,0,0,0,0,0,0,0
"Nov 4, 06:00 am",4,3.3,0,0,0,0,0,-7.2546,103.888,0,0,0,0,0,0,0
"Nov 4, 07:00 am",4,3.6,20,0,20,180,20,2.91199,113.868,0.00259531,28.7878,33.2436,30,4.33595,8.60268,0.10199
"Nov 4, 08:00 am",6,3.9,80,273,138,180,20,12.3859,124.724,0.0442717,31.4148,36.4005,31.4148,9.71175,13.9536,1.55223
"Nov 4, 09:00 am",7,4.2,117,413,263,180,20,20.734,137.018,0.0847265,31.4453,36.8104,31.4453,13.557,14.6091,2.9709
"Nov 4, 10:00 am",8,4.6,182,320,328,180,20,27.2259,151.152,0.0971804,31.3174,36.7997,31.3174,15.1242,14.6168,3.4232
"Nov 4, 11:00 am",9,4.5,105,781,510,180,20,31.1727,167.085,0.164591,30.6481,36.7559,30.6481,21.3944,14.4485,5.93893
"Nov 4, 12:00 pm",10,4.1,160,0,160,180,20,32.0214,184.028,0.0337542,30.6847,35.5885,30.6847,12.7517,14.0197,1.21261
"Nov 4, 01:00 pm",11,4.1,148,0,148,180,20,29.6353,200.631,0.0310554,30.4772,35.3583,30.4772,13.5431,13.9636,1.12354
"Nov 4, 02:00 pm",11,4.2,158,327,293,180,20,24.381,215.744,0.0866937,30.8557,36.2685,30.8557,17.8091,14.406,3.1014
"Nov 4, 03:00 pm",10,4,117,234,185,180,20,16.9102,228.956,0.0546291,30.9394,36.0478,30.9394,14.46,14.2156,1.94709
"Nov 4, 04:00 pm",9,3.6,52,111,67,180,20,7.9071,240.482,0.0190554,30.3076,35.0483,30.3076,10.7919,12.8952,0.692933
"Nov 4, 05:00 pm",8,3.3,0,0,0,0,0,-1.74648,250.826,0,0,0,0,0,0,0
"Nov 4, 06:00 pm",8,3,0,0,0,0,0,-12.4886,260.579,0,0,0,0,0,0,0
"Nov 4, 07:00 pm",8,2.4,0,0,0,0,0,-23.5374,270.408,0,0,0,0,0,0,0
"Nov 4, 08:00 pm",8,2.1,0,0,0,0,0,-34.5643,281.165,0,0,0,0,0,0,0
"Nov 4, 09:00 pm",9,2.1,0,0,0,0,0,-45.1319,294.155,0,0,0,0,0,0,0
"Nov 4, 10:00 pm",9,2.3,0,0,0,0,0,-54.472,311.555,0,0,0,0,0,0,0
"Nov 4, 11:00 pm",10,2.4,0,0,0,0,0,-61.073,336.27,0,0,0,0,0,0,0
"Nov 5, 12:00 am",10,2.4,0,0,0,0,0,-62.6724,7.58886,0,0,0,0,0,0,0
"Nov 5, 01:00 am",10,2,0,0,0,0,0,-58.4617,36.4871,0,0,0,0,0,0,0
"Nov 5, 02:00 am",10,1.6,0,0,0,0,0,-50.3286,57.4559,0,0,0,0,0,0,0
"Nov 5, 03:00 am",10,1.1,0,0,0,0,0,-40.29,72.4504,0,0,0,0,0,0,0
"Nov 5, 04:00 am",10,0.8,0,0,0,0,0,-29.4506,84.1942,0,0,0,0,0,0,0
"Nov 5, 05:00 am",11,0.8,0,0,0,0,0,-18.385,94.3993,0,0,0,0,0,0,0
"Nov 5, 06:00 am",10,0.9,0,0,0,0,0,-7.46198,104.113,0,0,0,0,0,0,0
"Nov 5, 07:00 am",10,1.2,2,0,2,180,20,2.70462,114.077,0,24.5991,28.8704,30,10.0509,0,0.00979965
"Nov 5, 08:00 am",11,2.3,20,0,20,180,20,12.1474,124.915,0.00346604,28.1351,32.6461,30,11.4454,11.9591,0.146673
"Nov 5, 09:00 am",12,3.2,38,0,38,180,20,20.4724,137.181,0.00716872,28.821,33.4126,30,12.7242,12.9996,0.281
"Nov 5, 10:00 am",13,3.4,73,0,73,180,20,26.9419,151.272,0.0142897,29.4348,34.1353,30,14.3484,13.4633,0.538031
"Nov 5, 11:00 am",14,3.5,119,0,119,180,20,30.8731,167.138,0.0239793,29.7906,34.612,30,16.1987,13.6291,0.888732
"Nov 5, 12:00 pm",15,3.4,27,0,27,180,20,31.7194,184.001,0.00450812,27.9008,32.4547,30,15.4975,11.4999,0.197789
"Nov 5, 01:00 pm",16,3.5,37,0,37,180,20,29.3459,200.529,0.0064532,28.154,32.7517,30,16.6716,12.011,0.27194
"Nov 5, 02:00 pm",16,3.8,67,0,67,180,20,24.114,215.588,0.0127148,28.8909,33.5844,30,17.1644,13.0566,0.495758
"Nov 5, 03:00 pm",16,4.3,42,0,42,180,20,16.6685,228.767,0.00756982,28.3393,32.9555,30,16.6791,12.4175,0.31142
"Nov 5, 04:00 pm",15,4.5,14,0,14,180,20,7.68998,240.273,0.00176973,26.9928,31.4725,30,15.2183,8.72751,0.0999794
"Nov 5, 05:00 pm",13,4,0,0,0,0,0,-1.94898,250.601,0,0,0,0,0,0,0
"Nov 5, 06:00 pm",11,3.8,0,0,0,0,0,-12.6798,260.339,0,0,0,0,0,0,0
"Nov 5, 07:00 pm",10,3.9,0,0,0,0,0,-23.7245,270.148,0,0,0,0,0,0,0
"Nov 5, 08:00 pm",9,4.3,0,0,0,0,0,-34.7562,280.881,0,0,0,0,0,0,0
"Nov 5, 09:00 pm",8,4.6,0,0,0,0,0,-45.3408,293.843,0,0,0,0,0,0,0
"Nov 5, 10:00 pm",7,4.3,0,0,0,0,0,-54.7133,311.239,0,0,0,0,0,0,0
"Nov 5, 11:00 pm",7,4,0,0,0,0,0,-61.3565,336.056,0,0,0,0,0,0,0
"Nov 6, 12:00 am",7,4.2,0,0,0,0,0,-62.9725,7.63822,0,0,0,0,0,0,0
"Nov 6, 01:00 am",6,4.2,0,0,0,0,0,-58.7329,36.7409,0,0,0,0,0,0,0
"Nov 6, 02:00 am",6,4.3,0,0,0,0,0,-50.5629,57.7552,0,0,0,0,0,0,0
"Nov 6, 03:00 am",5,4.7,0,0,0,0,0,-40.5007,72.734,0,0,0,0,0,0,0
"Nov 6, 04:00 am",5,4.8,0,0,0,0,0,-29.6508,84.4528,0,0,0,0,0,0,0
"Nov 6, 05:00 am",4,3.9,0,0,0,0,0,-18.5847,94.6362,0,0,0,0,0,0,0
"Nov 6, 06:00 am",3,3,0,0,0,0,0,-7.66879,104.332,0,0,0,0,0,0,0
"Nov 6, 07:00 am",3,3.4,23,0,23,180,20,2.49925,114.281,0.00301548,29.1096,33.5743,30,3.39236,8.8337,0.115578
"Nov 6, 08:00 am",4,4.2,52,591,173,180,20,11.9103,125.1,0.0635824,31.8466,36.9991,31.8466,9.12333,13.8493,2.1988
"Nov 6, 09:00 am",5,4.6,83,0,83,180,20,20.2127,137.339,0.017416,30.8609,35.5616,30.8609,6.30787,14.2423,0.62129
"Nov 6, 10:00 am",6,4.4,145,0,145,180,20,26.6607,151.385,0.0314406,31.2392,36.0961,31.2392,8.40558,14.3437,1.10831
"Nov 6, 11:00 am",7,4.1,222,237,343,180,20,30.5772,167.186,0.0959428,31.3921,36.8598,31.3921,14.5393,14.5936,3.37099
"Nov 6, 12:00 pm",8,3.7,208,361,396,180,20,31.4221,183.97,0.116432,31.0452,36.7127,31.0452,17.7747,14.4937,4.14084
"Nov 6, 01:00 pm",8,3.4,161,494,400,180,20,29.0616,200.426,0.124996,30.9059,36.6554,30.9059,18.9978,14.4963,4.4674
"Nov 6, 02:00 pm",8,3.3,75,801,399,180,20,23.8523,215.432,0.134958,30.7807,36.6251,30.7807,20.0967,14.4623,4.84501
"Nov 6, 03:00 pm",7,2.9,62,695,258,180,20,16.4321,228.578,0.0915376,31.1705,36.6116,31.1705,15.8678,14.2157,3.24002
"Nov 6, 04:00 pm",6,2.1,39,443,96,180,20,7.47834,240.065,0.0348715,31.0671,35.9681,31.0671,10.3699,12.3727,1.2366
"Nov 6, 05:00 pm",4,1.4,0,0,0,0,0,-2.146,250.378,0,0,0,0,0,0,0
"Nov 6, 06:00 pm",3,1.4,0,0,0,0,0,-12.8653,260.099,0,0,0,0,0,0,0
"Nov 6, 07:00 pm",2,1.4,0,0,0,0,0,-23.9057,269.889,0,0,0,0,0,0,0
"Nov 6, 08:00 pm",2,1.4,0,0,0,0,0,-34.9421,280.596,0,0,0,0,0,0,0
"Nov 6, 09:00 pm",2,1.5,0,0,0,0,0,-45.5433,293.53,0,0,0,0,0,0,0
"Nov 6, 10:00 pm",2,1.5,0,0,0,0,0,-54.9482,310.919,0,0,0,0,0,0,0
"Nov 6, 11:00 pm",2,1.4,0,0,0,0,0,-61.6344,335.833,0,0,0,0,0,0,0
"Nov 7, 12:00 am",2,1.3,0,0,0,0,0,-63.2685,7.68012,0,0,0,0,0,0,0
"Nov 7, 01:00 am",2,1.3,0,0,0,0,0,-59.0011,36.9888,0,0,0,0,0,0,0
"Nov 7, 02:00 am",2,1.4,0,0,0,0,0,-50.7952,58.0488,0,0,0,0,0,0,0
"Nov 7, 03:00 am",2,1.4,0,0,0,0,0,-40.71,73.012,0,0,0,0,0,0,0
"Nov 7, 04:00 am",2,1.4,0,0,0,0,0,-29.8502,84.7061,0,0,0,0,0,0,0
"Nov 7, 05:00 am",2,1.5,0,0,0,0,0,-18.7838,94.8678,0,0,0,0,0,0,0
"Nov 7, 06:00 am",2,1.6,0,0,0,0,0,-7.87498,104.546,0,0,0,0,0,0,0
"Nov 7, 07:00 am",2,1.9,16,0,16,180,20,2.29612,114.479,0.00204515,28.7866,33.2166,30,2.35752,8.61231,0.0803631
"Nov 7, 08:00 am",4,2.6,73,282,130,180,20,11.6744,125.279,0.0428716,31.5666,36.5308,31.5666,8.44151,13.9223,1.4955
"Nov 7, 09:00 am",5,3,112,412,252,180,20,19.9549,137.491,0.082804,31.5536,36.8952,31.5536,12.6833,14.6432,2.89291
"Nov 7, 10:00 am",6,2.9,83,803,439,180,20,26.3824,151.492,0.147393,30.813,36.7627,30.813,20.0655,14.5237,5.28654
"Nov 7, 11:00 am",7,2.9,87,843,512,180,20,30.2853,167.229,0.167094,30.4037,36.5498,30.4037,23.1321,14.3613,6.08102
"Nov 7, 12:00 pm",8,2.9,88,850,528,180,20,31.1293,183.936,0.170482,30.2031,36.3926,30.2031,24.5653,14.2694,6.24859
"Nov 7, 01:00 pm",8,2.9,82,839,486,180,20,28.7824,200.321,0.159534,30.3554,36.4398,30.3554,23.4257,14.3389,5.81503
"Nov 7, 02:00 pm",8,3,76,785,390,180,20,23.5959,215.276,0.132193,30.7195,36.5437,30.7195,20.473,14.4317,4.75554
"Nov 7, 03:00 pm",7,2.6,62,678,251,180,20,16.2012,228.39,0.0891659,31.1152,36.5375,31.1152,16.1273,14.1798,3.16185
"Nov 7, 04:00 pm",5,1.9,37,442,92,180,20,7.27225,239.857,0.0341633,31.1764,36.0658,31.1764,9.46341,12.3409,1.20698
"Nov 7, 05:00 pm",3,1.7,0,0,0,0,0,-2.33746,250.155,0,0,0,0,0,0,0
"Nov 7, 06:00 pm",3,1.8,0,0,0,0,0,-13.0452,259.861,0,0,0,0,0,0,0
"Nov 7, 07:00 pm",2,1.9,0,0,0,0,0,-24.081,269.631,0,0,0,0,0,0,0
"Nov 7, 08:00 pm",1,1.8,0,0,0,0,0,-35.1218,280.311,0,0,0,0,0,0,0
"Nov 7, 09:00 pm",1,1.6,0,0,0,0,0,-45.7395,293.216,0,0,0,0,0,0,0
"Nov 7, 10:00 pm",1,1.5,0,0,0,0,0,-55.1767,310.596,0,0,0,0,0,0,0
"Nov 7, 11:00 pm",1,1.2,0,0,0,0,0,-61.9065,335.603,0,0,0,0,0,0,0
"Nov 8, 12:00 am",1,1,0,0,0,0,0,-63.5604,7.71426,0,0,0,0,0,0,0
"Nov 8, 01:00 am",1,1,0,0,0,0,0,-59.2664,37.2307,0,0,0,0,0,0,0
"Nov 8, 02:00 am",0,1.1,0,0,0,0,0,-51.0255,58.3365,0,0,0,0,0,0,0
"Nov 8, 03:00 am",0,1.2,0,0,0,0,0,-40.9181,73.2844,0,0,0,0,0,0,0
"Nov 8, 04:00 am",0,1.2,0,0,0,0,0,-30.0487,84.9538,0,0,0,0,0,0,0
"Nov 8, 05:00 am",0,1.3,0,0,0,0,0,-18.9822,95.0939,0,0,0,0,0,0,0
"Nov 8, 06:00 am",-1,1.3,0,0,0,0,0,-8.08047,104.755,0,0,0,0,0,0,0
"Nov 8, 07:00 am",0,1.3,14,210,20,180,20,2.09548,114.671,0.00546222,30.1893,34.7013,30.1893,1.19817,7.0327,0.199098
"Nov 8, 08:00 am",1,1.5,47,637,172,180,20,11.44,125.452,0.0644661,31.8183,36.98,31.8183,9.40588,13.7414,2.23152
"Nov 8, 09:00 am",3,1.9,62,798,331,180,20,19.6992,137.636,0.117162,31.2344,36.8969,31.2344,16.4651,14.511,4.14015
"Nov 8, 10:00 am",5,2.4,72,868,453,180,20,26.1071,151.594,0.153375,30.6814,36.6913,30.6814,21.0651,14.4726,5.52673
"Nov 8, 11:00 am",6,2.7,75,902,526,180,20,29.9972,167.266,0.172174,30.3965,36.5875,30.3965,23.2012,14.3733,6.26791
"Nov 8, 12:00 pm",7,2.8,75,909,541,180,20,30.8414,183.898,0.17568,30.2378,36.4695,30.2378,24.3327,14.3017,6.43173
"Nov 8, 01:00 pm",8,2.9,74,885,496,180,20,28.5085,200.214,0.163044,30.3087,36.4269,30.3087,23.7787,14.3288,5.95297
"Nov 8, 02:00 pm",8,2.8,68,832,397,180,20,23.3451,215.119,0.135813,30.6114,36.474,30.6114,21.3037,14.3861,4.90432
"Nov 8, 03:00 pm",7,2.2,56,722,255,180,20,15.9758,228.202,0.090972,30.9926,36.4375,30.9926,17.0866,14.1054,3.23951
"Nov 8, 04:00 pm",5,1.6,34,476,92,180,20,7.0718,239.65,0.0348682,31.1348,36.0338,31.1348,9.89839,12.2076,1.23363
"Nov 8, 05:00 pm",3,1.5,0,0,0,0,0,-2.52327,249.933,0,0,0,0,0,0,0
"Nov 8, 06:00 pm",3,1.6,0,0,0,0,0,-13.2193,259.624,0,0,0,0,0,0,0
"Nov 8, 07:00 pm",2,1.6,0,0,0,0,0,-24.2504,269.373,0,0,0,0,0,0,0
"Nov 8, 08:00 pm",2,1.7,0,0,0,0,0,-35.2953,280.027,0,0,0,0,0,0,0
"Nov 8, 09:00 pm",1,1.7,0,0,0,0,0,-45.9291,292.901,0,0,0,0,0,0,0
"Nov 8, 10:00 pm",1,1.7,0,0,0,0,0,-55.3986,310.268,0,0,0,0,0,0,0
"Nov 8, 11:00 pm",0,1.7,0,0,0,0,0,-62.1728,335.365,0,0,0,0,0,0,0
"Nov 9, 12:00 am",0,1.8,0,0,0,0,0,-63.8479,7.74036,0,0,0,0,0,0,0
"Nov 9, 01:00 am",0,1.8,0,0,0,0,0,-59.5287,37.4661,0,0,0,0,0,0,0
"Nov 9, 02:00 am",0,1.9,0,0,0,0,0,-51.2538,58.6182,0,0,0,0,0,0,0
"Nov 9, 03:00 am",0,2.2,0,0,0,0,0,-41.1249,73.5508,0,0,0,0,0,0,0
"Nov 9, 04:00 am",0,2.5,0,0,0,0,0,-30.2463,85.1958,0,0,0,0,0,0,0
"Nov 9, 05:00 am",1,2.8,0,0,0,0,0,-19.1799,95.3145,0,0,0,0,0,0,0
"Nov 9, 06:00 am",1,3.2,0,0,0,0,0,-8.28521,104.958,0,0,0,0,0,0,0
"Nov 9, 07:00 am",1,3.8,4,0,4,180,20,1.89762,114.858,0.000363318,27.1243,31.4417,30,1.06419,6.11985,0.0200788
"Nov 9, 08:00 am",2,4.5,41,0,41,180,20,11.2071,125.62,0.0082863,30.4959,35.0607,30.4959,2.64407,13.9187,0.299028
"Nov 9, 09:00 am",4,5.6,81,0,81,180,20,19.4457,137.775,0.0170974,31.0137,35.7047,31.0137,5.12802,14.3141,0.606758
"Nov 9, 10:00 am",6,7,144,468,348,180,20,25.8348,151.689,0.113535,31.8265,37.4219,31.8265,12.1972,14.904,3.93301
"Nov 9, 11:00 am",7,7.7,163,4,165,180,20,29.7133,167.299,0.0361135,31.3181,36.2225,31.3181,8.90531,14.3431,1.26993
"Nov 9, 12:00 pm",8,8,200,30,216,180,20,30.5584,183.858,0.051879,31.4383,36.4982,31.4383,10.6462,14.4355,1.818
