"Time stamp","Weather file ambient temperature | (C)","Weather file wind speed | (m/s)","Irradiance DHI from weather file | (W/m2)","Irradiance DNI from weather file | (W/m2)","Irradiance GHI from weather file | (W/m2)","Subarray 1 Surface azimuth | (deg)","Subarray 1 Surface tilt | (deg)","Sun altitude angle | (deg)","Sun azimuth angle | (deg)","Array DC power | (kW)","Inverter MPPT 1 Nominal DC voltage | (V)","Subarray 1 Open circuit DC voltage | (V)","Subarray 1 Operating DC voltage | (V)","Subarray 1 Cell temperature | (C)","Subarray 1 Module efficiency | (%)","Subarray 1 Short circuit DC current | (A)"
"Dec 10, 02:00 pm",10,3.5,47,837,306,180,20,18.045,217.897,0.113997,30.7137,36.3791,30.7137,20.0313,14.2358,4.10041
"Dec 10, 03:00 pm",7,2.1,36,665,150,180,20,10.0105,229.439,0.0634199,31.0809,36.2674,31.0809,14.4406,13.4587,2.25014
"Dec 10, 04:00 pm",4,1.8,0,0,0,180,20,0.897852,239.491,0,0,0,0,0,0,0
"Dec 10, 05:00 pm",3,1.9,0,0,0,0,0,-9.5159,248.493,0,0,0,0,0,0,0
"Dec 10, 06:00 pm",3,2.2,0,0,0,0,0,-20.6604,256.956,0,0,0,0,0,0,0
"Dec 10, 07:00 pm",2,2.6,0,0,0,0,0,-32.1918,265.482,0,0,0,0,0,0,0
"Dec 10, 08:00 pm",2,2.8,0,0,0,0,0,-43.8585,274.952,0,0,0,0,0,0,0
"Dec 10, 09:00 pm",2,2.8,0,0,0,0,0,-55.3152,287.065,0,0,0,0,0,0,0
"Dec 10, 10:00 pm",2,2.7,0,0,0,0,0,-65.7974,305.985,0,0,0,0,0,0,0
"Dec 10, 11:00 pm",2,2.6,0,0,0,0,0,-72.9016,341.438,0,0,0,0,0,0,0
"Dec 11, 12:00 am",2,2.5,0,0,0,0,0,-71.7316,29.4237,0,0,0,0,0,0,0
"Dec 11, 01:00 am",2,2.4,0,0,0,0,0,-63.394,59.7454,0,0,0,0,0,0,0
"Dec 11, 02:00 am",2,2.3,0,0,0,0,0,-52.5508,76.3445,0,0,0,0,0,0,0
"Dec 11, 03:00 am",3,2.3,0,0,0,0,0,-41.0003,87.5651,0,0,0,0,0,0,0
"Dec 11, 04:00 am",3,2.3,0,0,0,0,0,-29.3451,96.6944,0,0,0,0,0,0,0
"Dec 11, 05:00 am",3,2.4,0,0,0,0,0,-17.8912,105.141,0,0,0,0,0,0,0
"Dec 11, 06:00 am",3,2.8,0,0,0,0,0,-6.88699,113.688,0,0,0,0,0,0,0
"Dec 11, 07:00 am",5,3.7,17,0,17,180,20,3.07328,122.905,0.00283362,28.7542,33.2223,30,5.29555,11.3365,0.111682
"Dec 11, 08:00 am",7,4.7,82,80,99,180,20,12.0924,133.288,0.0278651,31.006,35.8311,31.006,9.07423,14.1465,0.989863
"Dec 11, 09:00 am",10,5.2,145,171,203,180,20,19.6907,145.244,0.0582043,31.0637,36.2017,31.0637,14.0103,14.383,2.06597
"Dec 11, 10:00 am",12,5.2,177,333,319,180,20,25.1559,158.945,0.096245,30.8064,36.3089,30.8064,18.664,14.3227,3.44957
"Dec 11, 11:00 am",14,5.2,77,0,77,180,20,27.8844,174.059,0.014904,29.3764,34.0881,30,15.1062,13.3099,0.562943
"Dec 11, 12:00 pm",14,4.8,114,0,114,180,20,27.504,189.633,0.0229881,29.8049,34.6131,30,15.7583,13.5841,0.851456
"Dec 11, 01:00 pm",13,3.9,159,26,170,180,20,24.0702,204.472,0.0380114,30.3135,35.278,30.3135,16.2127,13.9315,1.38345
"Dec 11, 02:00 pm",11,3.3,67,0,67,180,20,18.033,217.758,0.0133705,29.6566,34.3358,30,12.2645,13.6608,0.497968
"Dec 11, 03:00 pm",9,3.2,67,75,80,180,20,10.0188,229.305,0.0224721,30.4533,35.2336,30.4533,11.1392,13.7311,0.813258
"Dec 11, 04:00 pm",7,3.2,0,0,0,180,20,0.917988,239.361,0,0,0,0,0,0,0
"Dec 11, 05:00 pm",6,3.3,0,0,0,0,0,-9.47992,248.365,0,0,0,0,0,0,0
"Dec 11, 06:00 pm",5,3.5,0,0,0,0,0,-20.6163,256.823,0,0,0,0,0,0,0
"Dec 11, 07:00 pm",5,3.6,0,0,0,0,0,-32.1431,265.336,0,0,0,0,0,0,0
"Dec 11, 08:00 pm",4,3.5,0,0,0,0,0,-43.8097,274.781,0,0,0,0,0,0,0
"Dec 11, 09:00 pm",4,3.3,0,0,0,0,0,-55.2736,286.843,0,0,0,0,0,0,0
"Dec 11, 10:00 pm",4,3.2,0,0,0,0,0,-65.7794,305.661,0,0,0,0,0,0,0
"Dec 11, 11:00 pm",4,3.1,0,0,0,0,0,-72.9454,341.003,0,0,0,0,0,0,0
"Dec 12, 12:00 am",3,3,0,0,0,0,0,-71.8446,29.2057,0,0,0,0,0,0,0
"Dec 12, 01:00 am",3,2.9,0,0,0,0,0,-63.5235,59.704,0,0,0,0,0,0,0
"Dec 12, 02:00 am",3,3,0,0,0,0,0,-52.6815,76.3456,0,0,0,0,0,0,0
"Dec 12, 03:00 am",2,3,0,0,0,0,0,-41.1307,87.5729,0,0,0,0,0,0,0
"Dec 12, 04:00 am",2,2.8,0,0,0,0,0,-29.4754,96.6994,0,0,0,0,0,0,0
"Dec 12, 05:00 am",1,2.4,0,0,0,0,0,-18.0215,105.139,0,0,0,0,0,0,0
"Dec 12, 06:00 am",1,1.9,0,0,0,0,0,-7.01668,113.677,0,0,0,0,0,0,0
"Dec 12, 07:00 am",2,1.7,16,347,33,180,20,2.9526,122.882,0.0166187,31.0622,35.7446,31.0622,4.57575,10.3919,0.588793
"Dec 12, 08:00 am",3,1.4,40,719,188,180,20,11.9695,133.247,0.0777558,31.4212,36.7245,31.4212,13.2663,13.9632,2.72825
"Dec 12, 09:00 am",5,1,51,856,337,180,20,19.5754,145.181,0.122549,30.3645,36.1259,30.3645,22.7459,14.1526,4.46249
"Dec 12, 10:00 am",7,1.5,56,917,444,180,20,25.0544,158.857,0.151797,29.8841,35.9333,30,26.6824,14.0494,5.62594
"Dec 12, 11:00 am",9,2.3,56,947,498,180,20,27.8032,173.945,0.166561,29.8075,35.9917,30,27.3393,14.0226,6.19318
"Dec 12, 12:00 pm",10,2.4,58,937,490,180,20,27.4483,189.502,0.16379,29.75,35.9136,30,27.7368,13.9903,6.10437
"Dec 12, 01:00 pm",11,2,56,902,423,180,20,24.0411,204.334,0.144621,29.6877,35.6862,30,27.9886,13.9362,5.40242
"Dec 12, 02:00 pm",9,1.1,48,835,305,180,20,18.0281,217.623,0.111632,29.9955,35.6806,30,25.0143,13.9188,4.11714
"Dec 12, 03:00 pm",6,0.7,35,669,151,180,20,10.0336,229.175,0.0632304,30.8039,36.0012,30.8039,16.3532,13.3535,2.26468
"Dec 12, 04:00 pm",3,1,0,0,0,180,20,0.943242,239.236,0,0,0,0,0,0,0
"Dec 12, 05:00 pm",1,1.2,0,0,0,0,0,-9.43827,248.241,0,0,0,0,0,0,0
"Dec 12, 06:00 pm",0,1.3,0,0,0,0,0,-20.5668,256.695,0,0,0,0,0,0,0
"Dec 12, 07:00 pm",0,1.2,0,0,0,0,0,-32.0892,265.198,0,0,0,0,0,0,0
"Dec 12, 08:00 pm",-1,1,0,0,0,0,0,-43.7555,274.619,0,0,0,0,0,0,0
"Dec 12, 09:00 pm",-2,0.8,0,0,0,0,0,-55.2262,286.631,0,0,0,0,0,0,0
"Dec 12, 10:00 pm",-2,0.7,0,0,0,0,0,-65.7544,305.348,0,0,0,0,0,0,0
"Dec 12, 11:00 pm",-2,0.7,0,0,0,0,0,-72.9807,340.57,0,0,0,0,0,0,0
"Dec 13, 12:00 am",-3,0.7,0,0,0,0,0,-71.951,28.971,0,0,0,0,0,0,0
"Dec 13, 01:00 am",-3,0.6,0,0,0,0,0,-63.6488,59.6478,0,0,0,0,0,0,0
"Dec 13, 02:00 am",-3,0.5,0,0,0,0,0,-52.8088,76.3352,0,0,0,0,0,0,0
"Dec 13, 03:00 am",-3,0.3,0,0,0,0,0,-41.2581,87.5714,0,0,0,0,0,0,0
"Dec 13, 04:00 am",-3,0.3,0,0,0,0,0,-29.6026,96.6964,0,0,0,0,0,0,0
"Dec 13, 05:00 am",-3,0.4,0,0,0,0,0,-18.1483,105.131,0,0,0,0,0,0,0
"Dec 13, 06:00 am",-3,0.5,0,0,0,0,0,-7.14249,113.659,0,0,0,0,0,0,0
"Dec 13, 07:00 am",-2,0.9,11,0,11,180,20,2.83651,122.852,0.00187421,29.2843,33.6894,30,-1.67405,11.7547,0.0710044
"Dec 13, 08:00 am",-1,1.2,75,16,78,180,20,11.8518,133.201,0.0184576,31.6477,36.3337,31.6477,1.47377,14.5187,0.641363
"Dec 13, 09:00 am",0,1.3,140,222,213,180,20,19.4662,145.114,0.0668851,31.9658,37.1428,31.9658,8.60326,14.791,2.30416
"Dec 13, 10:00 am",2,0.8,135,538,362,180,20,24.9597,158.764,0.118791,30.7594,36.4639,30.7594,19.8589,14.3678,4.26654
"Dec 13, 11:00 am",4,0.7,206,288,340,180,20,27.7294,173.829,0.0995116,30.7114,36.2477,30.7114,19.4883,14.238,3.57864
"Dec 13, 12:00 pm",5,1.6,212,203,306,180,20,27.4001,189.37,0.0858497,31.1656,36.5549,31.1656,15.5871,14.4008,3.03892
"Dec 13, 01:00 pm",5,2,164,348,306,180,20,24.0193,204.198,0.0948767,31.2228,36.6897,31.2228,15.6786,14.5194,3.35261
"Dec 13, 02:00 pm",4,1.8,114,355,224,180,20,18.03,217.49,0.0756496,31.4597,36.7419,31.4597,12.8434,14.5561,2.65079
"Dec 13, 03:00 pm",2,1.2,28,0,28,180,20,10.0548,229.049,0.00557769,29.9732,34.4941,30,2.79012,13.7342,0.204856
"Dec 13, 04:00 pm",0,1,0,0,0,180,20,0.973618,239.115,0,0,0,0,0,0,0
"Dec 13, 05:00 pm",0,1,0,0,0,0,0,-9.39101,248.123,0,0,0,0,0,0,0
"Dec 13, 06:00 pm",0,1,0,0,0,0,0,-20.512,256.574,0,0,0,0,0,0,0
"Dec 13, 07:00 pm",-1,1,0,0,0,0,0,-32.0302,265.066,0,0,0,0,0,0,0
"Dec 13, 08:00 pm",-1,1.2,0,0,0,0,0,-43.6962,274.464,0,0,0,0,0,0,0
"Dec 13, 09:00 pm",-1,1.5,0,0,0,0,0,-55.1731,286.429,0,0,0,0,0,0,0
"Dec 13, 10:00 pm",-1,1.8,0,0,0,0,0,-65.7226,305.047,0,0,0,0,0,0,0
"Dec 13, 11:00 pm",-1,2,0,0,0,0,0,-73.0075,340.139,0,0,0,0,0,0,0
"Dec 14, 12:00 am",-1,2.3,0,0,0,0,0,-72.0506,28.72,0,0,0,0,0,0,0
"Dec 14, 01:00 am",-1,2.5,0,0,0,0,0,-63.7696,59.5765,0,0,0,0,0,0,0
"Dec 14, 02:00 am",-1,2.6,0,0,0,0,0,-52.9327,76.3131,0,0,0,0,0,0,0
"Dec 14, 03:00 am",-1,2.6,0,0,0,0,0,-41.3823,87.5604,0,0,0,0,0,0,0
"Dec 14, 04:00 am",-1,2.6,0,0,0,0,0,-29.7266,96.6852,0,0,0,0,0,0,0
"Dec 14, 05:00 am",-1,2.7,0,0,0,0,0,-18.2717,105.115,0,0,0,0,0,0,0
"Dec 14, 06:00 am",-1,2.9,0,0,0,0,0,-7.26433,113.635,0,0,0,0,0,0,0
"Dec 14, 07:00 am",0,3.6,17,274,28,180,20,2.7251,122.816,0.0142808,31.3308,35.9698,31.3308,1.54551,10.5944,0.501314
"Dec 14, 08:00 am",2,4,44,678,181,180,20,11.7394,133.149,0.0759292,32.1372,37.3871,32.1372,8.14361,14.2467,2.60165
"Dec 14, 09:00 am",6,3.7,57,828,331,180,20,19.3631,145.041,0.124251,31.2737,36.9951,31.2737,16.3854,14.5488,4.38537
"Dec 14, 10:00 am",9,3.4,63,896,439,180,20,24.8719,158.668,0.152799,30.4591,36.4791,30.4591,22.6256,14.3064,5.54856
"Dec 14, 11:00 am",10,2.9,175,454,386,180,20,27.663,173.711,0.120287,30.5034,36.2365,30.5034,21.7027,14.2123,4.35875
"Dec 14, 12:00 pm",11,2.3,209,238,319,180,20,27.3594,189.239,0.0888778,30.4628,35.9159,30.4628,20.6945,14.1109,3.22307
"Dec 14, 01:00 pm",11,1.8,113,605,359,180,20,24.0049,204.064,0.118873,29.9676,35.7188,30,25.4476,14.0268,4.38931
"Dec 14, 02:00 pm",9,1.1,51,827,307,180,20,18.039,217.361,0.111715,29.9946,35.6806,30,25.0239,13.9214,4.12034
"Dec 14, 03:00 pm",6,0.8,37,666,153,180,20,10.0824,228.927,0.0639072,30.8419,36.0439,30.8419,16.1586,13.392,2.28603
"Dec 14, 04:00 pm",4,1,0,0,0,180,20,1.00913,239,0,0,0,0,0,0,0
"Dec 14, 05:00 pm",3,1.2,0,0,0,0,0,-9.33822,248.01,0,0,0,0,0,0,0
"Dec 14, 06:00 pm",2,1.4,0,0,0,0,0,-20.452,256.459,0,0,0,0,0,0,0
"Dec 14, 07:00 pm",1,1.6,0,0,0,0,0,-31.9661,264.942,0,0,0,0,0,0,0
"Dec 14, 08:00 pm",1,1.8,0,0,0,0,0,-43.6317,274.319,0,0,0,0,0,0,0
"Dec 14, 09:00 pm",0,2.2,0,0,0,0,0,-55.1144,286.238,0,0,0,0,0,0,0
"Dec 14, 10:00 pm",0,2.5,0,0,0,0,0,-65.6841,304.759,0,0,0,0,0,0,0
"Dec 14, 11:00 pm",0,2.4,0,0,0,0,0,-73.0259,339.711,0,0,0,0,0,0,0
"Dec 15, 12:00 am",0,2.1,0,0,0,0,0,-72.1433,28.4527,0,0,0,0,0,0,0
"Dec 15, 01:00 am",0,1.9,0,0,0,0,0,-63.8859,59.4901,0,0,0,0,0,0,0
"Dec 15, 02:00 am",1,1.7,0,0,0,0,0,-53.0531,76.2795,0,0,0,0,0,0,0
"Dec 15, 03:00 am",1,1.7,0,0,0,0,0,-41.5033,87.54,0,0,0,0,0,0,0
"Dec 15, 04:00 am",0,1.6,0,0,0,0,0,-29.8473,96.666,0,0,0,0,0,0,0
"Dec 15, 05:00 am",0,1.5,0,0,0,0,0,-18.3914,105.091,0,0,0,0,0,0,0
"Dec 15, 06:00 am",1,1.4,0,0,0,0,0,-7.38208,113.605,0,0,0,0,0,0,0
"Dec 15, 07:00 am",1,1.6,13,0,13,180,20,2.61843,122.774,0.00218043,29.0174,33.448,30,1.32609,11.5624,0.0840992
"Dec 15, 08:00 am",2,2.3,78,162,110,180,20,11.6323,133.092,0.0360116,31.7609,36.6459,31.7609,5.84621,14.3485,1.24782
"Dec 15, 09:00 am",3,3.2,130,35,142,180,20,19.2662,144.964,0.0356164,31.6981,36.5807,31.6981,6.20072,14.611,1.2367
"Dec 15, 10:00 am",3,3.8,63,0,63,180,20,24.7909,158.569,0.0128807,30.8247,35.4599,30.8247,4.09319,14.0692,0.45989
"Dec 15, 11:00 am",3,3.8,171,17,179,180,20,27.604,173.592,0.040956,31.8191,36.7542,31.8191,6.36842,14.5142,1.41662
"Dec 15, 12:00 pm",4,3.5,60,0,60,180,20,27.3263,189.108,0.0121377,30.6017,35.2331,30.6017,5.08885,13.9207,0.436626
"Dec 15, 01:00 pm",4,3.3,23,0,23,180,20,23.9979,203.932,0.0044657,29.4451,33.9494,30,4.43036,13.3859,0.167807
"Dec 15, 02:00 pm",3,3.1,10,0,10,180,20,18.0548,217.235,0.00182066,28.527,32.9516,30,3.19335,12.5682,0.0733922
"Dec 15, 03:00 pm",2,2.4,68,190,102,180,20,10.1163,228.809,0.0342629,31.7371,36.6049,31.7371,5.63868,14.1162,1.18805
"Dec 15, 04:00 pm",0,1.7,0,0,0,180,20,1.04978,238.889,0,0,0,0,0,0,0
"Dec 15, 05:00 pm",0,1.6,0,0,0,0,0,-9.27997,247.903,0,0,0,0,0,0,0
"Dec 15, 06:00 pm",0,1.6,0,0,0,0,0,-20.3868,256.351,0,0,0,0,0,0,0
"Dec 15, 07:00 pm",0,1.5,0,0,0,0,0,-31.897,264.825,0,0,0,0,0,0,0
"Dec 15, 08:00 pm",0,1.6,0,0,0,0,0,-43.5623,274.182,0,0,0,0,0,0,0
"Dec 15, 09:00 pm",0,1.9,0,0,0,0,0,-55.0503,286.058,0,0,0,0,0,0,0
"Dec 15, 10:00 pm",0,2.1,0,0,0,0,0,-65.6389,304.482,0,0,0,0,0,0,0
"Dec 15, 11:00 pm",0,2.5,0,0,0,0,0,-73.0358,339.287,0,0,0,0,0,0,0
"Dec 16, 12:00 am",0,3,0,0,0,0,0,-72.229,28.1698,0,0,0,0,0,0,0
"Dec 16, 01:00 am",0,3.5,0,0,0,0,0,-63.9975,59.3887,0,0,0,0,0,0,0
"Dec 16, 02:00 am",-1,3.8,0,0,0,0,0,-53.1698,76.2341,0,0,0,0,0,0,0
"Dec 16, 03:00 am",-1,3.6,0,0,0,0,0,-41.6209,87.5101,0,0,0,0,0,0,0
"Dec 16, 04:00 am",-2,3.2,0,0,0,0,0,-29.9646,96.6387,0,0,0,0,0,0,0
"Dec 16, 05:00 am",-2,2.5,0,0,0,0,0,-18.5074,105.061,0,0,0,0,0,0,0
"Dec 16, 06:00 am",-2,2,0,0,0,0,0,-7.49566,113.567,0,0,0,0,0,0,0
"Dec 16, 07:00 am",-1,2.1,16,288,28,180,20,2.51659,122.727,0.0139332,31.3858,36.0186,31.3858,0.974023,10.4567,0.488189
"Dec 16, 08:00 am",0,2.5,47,711,188,180,20,11.5308,133.029,0.0789708,32.165,37.441,32.165,8.15765,14.2294,2.70351
"Dec 16, 09:00 am",1,2.5,61,868,346,180,20,19.1755,144.883,0.131072,31.6007,37.3601,31.6007,14.2453,14.6864,4.57603
"Dec 16, 10:00 am",3,2.4,69,940,461,180,20,24.7169,158.466,0.162446,30.8439,36.9199,30.8439,19.9972,14.4751,5.82172
"Dec 16, 11:00 am",4,2.3,74,964,520,180,20,27.5525,173.471,0.176705,30.4144,36.6425,30.4144,23.0886,14.2908,6.42938
"Dec 16, 12:00 pm",5,2.2,71,970,516,180,20,27.3008,188.977,0.174882,30.2328,36.4578,30.2328,24.3683,14.2105,6.40362
"Dec 16, 01:00 pm",5,2.1,65,947,449,180,20,23.9982,203.801,0.157544,30.4579,36.5184,30.4579,22.6822,14.2964,5.72164
"Dec 16, 02:00 pm",5,1.6,54,881,327,180,20,18.0776,217.112,0.121922,30.7227,36.4566,30.7227,20.2064,14.2481,4.38478
"Dec 16, 03:00 pm",3,1,38,725,165,180,20,10.1566,228.696,0.0702182,31.3132,36.5532,31.3132,13.4356,13.5993,2.47226
"Dec 16, 04:00 pm",1,0.8,0,0,0,180,20,1.09559,238.783,0,0,0,0,0,0,0
"Dec 16, 05:00 pm",0,0.9,0,0,0,0,0,-9.21633,247.801,0,0,0,0,0,0,0
"Dec 16, 06:00 pm",0,1.2,0,0,0,0,0,-20.3166,256.249,0,0,0,0,0,0,0
"Dec 16, 07:00 pm",0,1.4,0,0,0,0,0,-31.8231,264.716,0,0,0,0,0,0,0
"Dec 16, 08:00 pm",-1,1.8,0,0,0,0,0,-43.4879,274.054,0,0,0,0,0,0,0
"Dec 16, 09:00 pm",-1,2.3,0,0,0,0,0,-54.9809,285.889,0,0,0,0,0,0,0
"Dec 16, 10:00 pm",-2,2.6,0,0,0,0,0,-65.5873,304.219,0,0,0,0,0,0,0
"Dec 16, 11:00 pm",-2,2.7,0,0,0,0,0,-73.0374,338.869,0,0,0,0,0,0,0
"Dec 17, 12:00 am",-3,2.6,0,0,0,0,0,-72.3076,27.8714,0,0,0,0,0,0,0
"Dec 17, 01:00 am",-3,2.4,0,0,0,0,0,-64.1043,59.2721,0,0,0,0,0,0,0
"Dec 17, 02:00 am",-3,2.2,0,0,0,0,0,-53.2828,76.1771,0,0,0,0,0,0,0
"Dec 17, 03:00 am",-3,2.2,0,0,0,0,0,-41.7351,87.4708,0,0,0,0,0,0,0
"Dec 17, 04:00 am",-3,2.3,0,0,0,0,0,-30.0783,96.6034,0,0,0,0,0,0,0
"Dec 17, 05:00 am",-3,2.3,0,0,0,0,0,-18.6196,105.024,0,0,0,0,0,0,0
"Dec 17, 06:00 am",-2,2.2,0,0,0,0,0,-7.60494,113.523,0,0,0,0,0,0,0
"Dec 17, 07:00 am",-1,2.4,17,0,17,180,20,2.41962,122.673,0.00304006,29.7285,34.1768,30,-0.628886,12.0489,0.112645
"Dec 17, 08:00 am",2,3.1,70,285,126,180,20,11.4348,132.961,0.0462961,31.9558,36.9379,31.9558,6.29328,14.3121,1.59448
"Dec 17, 09:00 am",5,3.6,96,535,271,180,20,19.0912,144.797,0.0972362,31.5944,37.0625,31.5944,13.1831,14.665,3.39346
"Dec 17, 10:00 am",8,3.6,104,656,378,180,20,24.65,158.36,0.129981,30.9061,36.6998,30.9061,19.1063,14.4648,4.64577
"Dec 17, 11:00 am",9,3.5,88,786,451,180,20,27.5084,173.349,0.152846,30.4899,36.5077,30.4899,22.4144,14.3083,5.54448
"Dec 17, 12:00 pm",10,3.3,186,34,202,180,20,27.2829,188.847,0.0483364,30.8254,35.8755,30.8254,14.4173,14.1142,1.72919
"Dec 17, 01:00 pm",9,2.9,108,624,362,180,20,24.0059,203.674,0.123175,30.6292,36.3803,30.6292,20.8947,14.3305,4.44419
"Dec 17, 02:00 pm",7,2.5,64,826,321,180,20,18.1071,216.993,0.119145,30.8313,36.5352,30.8313,19.3593,14.2976,4.26861
"Dec 17, 03:00 pm",4,2,44,654,159,180,20,10.2032,228.587,0.0665119,31.4985,36.6947,31.4985,11.822,13.7161,2.32707
"Dec 17, 04:00 pm",1,1.5,0,0,0,180,20,1.14658,238.683,0,0,0,0,0,0,0
"Dec 17, 05:00 pm",1,1.2,0,0,0,0,0,-9.14738,247.706,0,0,0,0,0,0,0
"Dec 17, 06:00 pm",0,1.1,0,0,0,0,0,-20.2415,256.153,0,0,0,0,0,0,0
"Dec 17, 07:00 pm",0,1.2,0,0,0,0,0,-31.7444,264.613,0,0,0,0,0,0,0
"Dec 17, 08:00 pm",0,1.4,0,0,0,0,0,-43.4088,273.935,0,0,0,0,0,0,0
"Dec 17, 09:00 pm",0,1.5,0,0,0,0,0,-54.9063,285.73,0,0,0,0,0,0,0
"Dec 17, 10:00 pm",0,1.6,0,0,0,0,0,-65.5293,303.97,0,0,0,0,0,0,0
"Dec 17, 11:00 pm",0,1.6,0,0,0,0,0,-73.0306,338.458,0,0,0,0,0,0,0
"Dec 18, 12:00 am",-1,1.5,0,0,0,0,0,-72.3788,27.5581,0,0,0,0,0,0,0
"Dec 18, 01:00 am",-1,1.5,0,0,0,0,0,-64.2062,59.1405,0,0,0,0,0,0,0
"Dec 18, 02:00 am",-1,1.5,0,0,0,0,0,-53.3918,76.1084,0,0,0,0,0,0,0
"Dec 18, 03:00 am",-1,1.5,0,0,0,0,0,-41.8456,87.4221,0,0,0,0,0,0,0
"Dec 18, 04:00 am",-1,1.5,0,0,0,0,0,-30.1884,96.5601,0,0,0,0,0,0,0
"Dec 18, 05:00 am",-1,1.5,0,0,0,0,0,-18.7279,104.979,0,0,0,0,0,0,0
"Dec 18, 06:00 am",-1,1.7,0,0,0,0,0,-7.70985,113.473,0,0,0,0,0,0,0
"Dec 18, 07:00 am",-1,2.1,12,0,12,180,20,2.32758,122.613,0.00209786,29.279,33.6967,30,-0.722448,11.779,0.0795109
"Dec 18, 08:00 am",1,3.2,73,210,115,180,20,11.3445,132.888,0.0389607,32.0341,36.939,32.0341,4.53876,14.3828,1.33805
"Dec 18, 09:00 am",4,3.9,127,313,229,180,20,19.0132,144.706,0.0746164,31.861,37.1142,31.861,9.96459,14.7572,2.57983
"Dec 18, 10:00 am",6,4.3,137,524,355,180,20,24.5901,158.251,0.118991,31.4437,37.1091,31.4437,15.0518,14.6696,4.17541
"Dec 18, 11:00 am",7,4.7,68,925,494,180,20,27.4718,173.225,0.17134,30.9228,37.0681,30.9228,19.4915,14.5247,6.1248
"Dec 18, 12:00 pm",8,4.5,66,930,492,180,20,27.2725,188.717,0.169873,30.7367,36.8839,30.7367,20.7897,14.4427,6.11105
"Dec 18, 01:00 pm",7,4.1,62,902,429,180,20,24.0209,203.548,0.152721,30.9624,36.9474,30.9624,19.0781,14.5262,5.45015
"Dec 18, 02:00 pm",6,3,7,0,7,180,20,18.1436,216.878,0.0010824,27.5572,31.9588,30,6.1376,10.6761,0.0514326
"Dec 18, 03:00 pm",3,1.7,39,671,158,180,20,10.2559,228.483,0.0671256,31.5686,36.7672,31.5686,11.3888,13.7408,2.34308
"Dec 18, 04:00 pm",0,1.3,0,0,0,180,20,1.20275,238.588,0,0,0,0,0,0,0
"Dec 18, 05:00 pm",0,1.4,0,0,0,0,0,-9.0732,247.616,0,0,0,0,0,0,0
"Dec 18, 06:00 pm",0,1.6,0,0,0,0,0,-20.1615,256.064,0,0,0,0,0,0,0
"Dec 18, 07:00 pm",0,1.7,0,0,0,0,0,-31.6611,264.519,0,0,0,0,0,0,0
"Dec 18, 08:00 pm",-1,1.8,0,0,0,0,0,-43.325,273.824,0,0,0,0,0,0,0
"Dec 18, 09:00 pm",-1,2,0,0,0,0,0,-54.8267,285.583,0,0,0,0,0,0,0
"Dec 18, 10:00 pm",-1,2.3,0,0,0,0,0,-65.4651,303.734,0,0,0,0,0,0,0
"Dec 18, 11:00 pm",-2,2.6,0,0,0,0,0,-73.0155,338.053,0,0,0,0,0,0,0
"Dec 19, 12:00 am",-2,2.8,0,0,0,0,0,-72.4426,27.2304,0,0,0,0,0,0,0
"Dec 19, 01:00 am",-2,2.9,0,0,0,0,0,-64.3031,58.9939,0,0,0,0,0,0,0
"Dec 19, 02:00 am",-2,3,0,0,0,0,0,-53.4969,76.028,0,0,0,0,0,0,0
"Dec 19, 03:00 am",-2,3,0,0,0,0,0,-41.9525,87.364,0,0,0,0,0,0,0
"Dec 19, 04:00 am",-2,2.8,0,0,0,0,0,-30.2947,96.5088,0,0,0,0,0,0,0
"Dec 19, 05:00 am",-2,2.8,0,0,0,0,0,-18.8321,104.927,0,0,0,0,0,0,0
"Dec 19, 06:00 am",-1,2.8,0,0,0,0,0,-7.81028,113.416,0,0,0,0,0,0,0
"Dec 19, 07:00 am",0,3.1,25,0,25,180,20,2.24053,122.547,0.0045279,30.0626,34.5514,30.0626,0.482519,12.2031,0.165739
"Dec 19, 08:00 am",2,3.8,36,739,180,180,20,11.2598,132.809,0.076957,32.1029,37.364,32.1029,8.45469,14.1307,2.63987
"Dec 19, 09:00 am",6,4.1,47,877,331,180,20,18.9417,144.611,0.125723,31.3488,37.0782,31.3488,15.8947,14.5714,4.4262
"Dec 19, 10:00 am",9,4,52,939,442,180,20,24.5372,158.139,0.155961,30.603,36.6402,30.603,21.6437,14.3777,5.63546
"Dec 19, 11:00 am",11,3.9,53,966,498,180,20,27.4427,173.1,0.169614,30.1187,36.3067,30.1187,25.1564,14.1733,6.23519
"Dec 19, 12:00 pm",12,3.7,54,963,495,180,20,27.2697,188.588,0.167668,29.9268,36.1113,30,26.5062,14.0844,6.20602
"Dec 19, 01:00 pm",12,2.9,52,934,432,180,20,24.0432,203.425,0.149628,29.8695,35.9002,30,26.7625,14.0377,5.54852
"Dec 19, 02:00 pm",10,2,48,864,317,180,20,18.1868,216.766,0.116952,30.2188,35.9389,30.2188,23.6131,14.0327,4.28
"Dec 19, 03:00 pm",7,1.7,36,707,162,180,20,10.3149,228.383,0.068317,30.9668,36.2045,30.9668,15.6968,13.4891,2.43367
"Dec 19, 04:00 pm",4,2,0,0,0,180,20,1.26412,238.498,0,0,0,0,0,0,0
"Dec 19, 05:00 pm",3,2.6,0,0,0,0,0,-8.99387,247.532,0,0,0,0,0,0,0
"Dec 19, 06:00 pm",3,3.7,0,0,0,0,0,-20.0767,255.982,0,0,0,0,0,0,0
