"Time stamp","Weather file ambient temperature | (C)","Weather file wind speed | (m/s)","Irradiance DHI from weather file | (W/m2)","Irradiance DNI from weather file | (W/m2)","Irradiance GHI from weather file | (W/m2)","Subarray 1 Surface azimuth | (deg)","Subarray 1 Surface tilt | (deg)","Sun altitude angle | (deg)","Sun azimuth angle | (deg)","Array DC power | (kW)","Inverter MPPT 1 Nominal DC voltage | (V)","Subarray 1 Open circuit DC voltage | (V)","Subarray 1 Operating DC voltage | (V)","Subarray 1 Cell temperature | (C)","Subarray 1 Module efficiency | (%)","Subarray 1 Short circuit DC current | (A)"
"Sep 25, 09:00 am",17,4.5,267,265,429,180,20,37.65,132.778,0.104322,29.9348,35.5565,30,25.1692,13.8373,3.85547
"Sep 25, 10:00 am",18,4.5,163,0,164,180,20,44.8017,150.369,0.0320073,29.4927,34.4194,30,20.5974,13.2965,1.20296
"Sep 25, 11:00 am",19,4.6,185,4,188,180,20,48.5559,171.61,0.0371032,29.4597,34.4458,30,21.9795,13.2536,1.39711
"Sep 25, 12:00 pm",19,4.5,143,0,143,180,20,47.9524,194.195,0.0275089,29.2253,34.11,30,21.2685,13.0782,1.04896
"Sep 25, 01:00 pm",18,4.4,129,0,129,180,20,43.1638,214.569,0.0249149,29.2804,34.1314,30,20.0704,13.1652,0.946826
"Sep 25, 02:00 pm",18,4.4,113,0,113,180,20,35.3158,231.127,0.0217724,29.16,33.9747,30,19.8117,13.1665,0.833374
"Sep 25, 03:00 pm",17,4.4,84,0,84,180,20,25.5845,244.396,0.0161096,29.0096,33.7512,30,18.3434,13.1647,0.622706
"Sep 25, 04:00 pm",16,4.3,51,0,51,180,20,14.8044,255.503,0.00942674,28.579,33.2251,30,16.8249,12.7254,0.377763
"Sep 25, 05:00 pm",16,4,6,0,6,180,20,3.62158,265.466,0,25.0437,29.4056,30,16.0894,0,0.0278633
"Sep 25, 06:00 pm",15,4,0,0,0,0,0,-7.52865,275.126,0,0,0,0,0,0,0
"Sep 25, 07:00 pm",15,4.1,0,0,0,0,0,-18.8438,285.283,0,0,0,0,0,0,0
"Sep 25, 08:00 pm",15,4.3,0,0,0,0,0,-29.5784,296.853,0,0,0,0,0,0,0
"Sep 25, 09:00 pm",15,4.4,0,0,0,0,0,-39.1377,311.002,0,0,0,0,0,0,0
"Sep 25, 10:00 pm",14,4.3,0,0,0,0,0,-46.5666,329.021,0,0,0,0,0,0,0
"Sep 25, 11:00 pm",14,4,0,0,0,0,0,-50.5226,351.223,0,0,0,0,0,0,0
"Sep 26, 12:00 am",14,3.8,0,0,0,0,0,-49.9062,15.0255,0,0,0,0,0,0,0
"Sep 26, 01:00 am",14,3.6,0,0,0,0,0,-44.9135,36.2495,0,0,0,0,0,0,0
"Sep 26, 02:00 am",15,3.5,0,0,0,0,0,-36.8182,53.1635,0,0,0,0,0,0,0
"Sep 26, 03:00 am",15,3.1,0,0,0,0,0,-26.8865,66.5229,0,0,0,0,0,0,0
"Sep 26, 04:00 am",15,2.7,0,0,0,0,0,-15.9656,77.6377,0,0,0,0,0,0,0
"Sep 26, 05:00 am",16,2.5,0,0,0,0,0,-4.58583,87.6041,0,0,0,0,0,0,0
"Sep 26, 06:00 am",17,2.4,29,0,29,180,20,6.45012,97.2921,0.00435571,27.5967,32.1582,30,17.6293,10.3253,0.202805
"Sep 26, 07:00 am",17,2.3,17,0,17,180,20,17.5763,107.497,0.0022179,26.9679,31.4754,30,17.3792,9.00264,0.125919
"Sep 26, 08:00 am",18,2.1,161,8,165,180,20,28.1014,119.096,0.0331662,29.3407,34.2869,30,21.9486,13.4225,1.2566
"Sep 26, 09:00 am",19,2.3,141,0,141,180,20,37.3758,133.142,0.0271662,29.0828,33.9685,30,22.1849,13.0842,1.04532
"Sep 26, 10:00 am",20,2.5,137,0,137,180,20,44.4734,150.686,0.0258806,28.9184,33.795,30,22.9708,12.8557,1.00747
"Sep 26, 11:00 am",21,2.5,225,9,233,180,20,48.1784,171.803,0.0453776,29.0877,34.1808,30,26.1479,13.0047,1.7464
"Sep 26, 12:00 pm",22,2.5,221,9,228,180,20,47.5541,194.211,0.0441292,28.9343,34.0213,30,27.0556,12.8791,1.71645
"Sep 26, 01:00 pm",22,2.5,139,0,139,180,20,42.7761,214.443,0.0257141,28.6297,33.5176,30,25.0167,12.5822,1.02518
"Sep 26, 02:00 pm",21,2.5,100,0,100,180,20,34.9525,230.927,0.0182262,28.4914,33.2835,30,23.1566,12.4933,0.736669
"Sep 26, 03:00 pm",20,2.4,54,0,54,180,20,25.2444,244.166,0.00925504,27.9768,32.6422,30,21.1837,11.7983,0.399863
"Sep 26, 04:00 pm",20,2.2,41,0,41,180,20,14.4814,255.264,0.00660645,27.6374,32.2598,30,20.9333,11.1013,0.303923
"Sep 26, 05:00 pm",19,1.9,5,0,5,180,20,3.32004,265.223,0,24.2794,28.6256,30,19.1068,0,0.0232474
"Sep 26, 06:00 pm",19,1.7,0,0,0,0,0,-7.84508,274.881,0,0,0,0,0,0,0
"Sep 26, 07:00 pm",19,1.5,0,0,0,0,0,-19.1687,285.038,0,0,0,0,0,0,0
"Sep 26, 08:00 pm",18,1.3,0,0,0,0,0,-29.9205,296.616,0,0,0,0,0,0,0
"Sep 26, 09:00 pm",18,1.2,0,0,0,0,0,-39.5043,310.798,0,0,0,0,0,0,0
"Sep 26, 10:00 pm",18,1.4,0,0,0,0,0,-46.9579,328.91,0,0,0,0,0,0,0
"Sep 26, 11:00 pm",18,1.5,0,0,0,0,0,-50.9192,351.285,0,0,0,0,0,0,0
"Sep 27, 12:00 am",18,1.5,0,0,0,0,0,-50.2706,15.2799,0,0,0,0,0,0,0
"Sep 27, 01:00 am",18,1.7,0,0,0,0,0,-45.2215,36.6111,0,0,0,0,0,0,0
"Sep 27, 02:00 am",18,1.8,0,0,0,0,0,-37.0729,53.5498,0,0,0,0,0,0,0
"Sep 27, 03:00 am",18,1.7,0,0,0,0,0,-27.1031,66.9001,0,0,0,0,0,0,0
"Sep 27, 04:00 am",18,1.3,0,0,0,0,0,-16.1598,78.0008,0,0,0,0,0,0,0
"Sep 27, 05:00 am",18,1.1,0,0,0,0,0,-4.77105,87.9583,0,0,0,0,0,0,0
"Sep 27, 06:00 am",18,1.6,16,0,16,180,20,6.26518,97.6452,0.00163176,26.6233,31.1177,30,18.4063,7.03767,0.110845
"Sep 27, 07:00 am",19,2.1,24,0,24,180,20,17.3729,107.856,0.00332956,27.1077,31.6567,30,19.5568,9.56906,0.178016
"Sep 27, 08:00 am",20,2.3,89,0,89,180,20,27.8689,119.462,0.0163758,28.5245,33.2885,30,21.9938,12.6237,0.659673
"Sep 27, 09:00 am",21,2.6,179,3,181,180,20,37.1001,133.503,0.0350986,28.9888,33.9724,30,24.9111,13.0224,1.35964
"Sep 27, 10:00 am",21,2.7,166,1,167,180,20,44.1441,150.999,0.031796,28.9352,33.8832,30,24.5126,12.8857,1.23632
"Sep 27, 11:00 am",23,2.5,274,24,292,180,20,47.8007,171.991,0.0573614,28.8411,34.0741,30,29.6028,12.822,2.24698
"Sep 27, 12:00 pm",24,2.2,259,17,272,180,20,47.156,194.225,0.0521416,28.6351,33.8253,30,30.4596,12.6079,2.07738
"Sep 27, 01:00 pm",24,1.8,264,30,285,180,20,42.3888,214.317,0.0569238,28.5534,33.8012,30,31.6679,12.586,2.28436
"Sep 27, 02:00 pm",24,1.6,221,31,239,180,20,34.5895,230.728,0.0476741,28.5172,33.6664,30,30.6953,12.6208,1.92023
"Sep 27, 03:00 pm",24,1.4,154,19,162,180,20,24.9048,243.938,0.0306363,28.347,33.3104,30,28.5604,12.4731,1.25654
"Sep 27, 04:00 pm",23,1.1,57,0,57,180,20,14.1589,255.025,0.00902604,27.5201,32.2025,30,24.6571,10.8664,0.424719
"Sep 27, 05:00 pm",21,0.8,7,0,7,180,20,3.02108,264.979,0,24.4157,28.7935,30,21.1935,0,0.0325987
"Sep 27, 06:00 pm",19,1,0,0,0,0,0,-8.16055,274.635,0,0,0,0,0,0,0
"Sep 27, 07:00 pm",19,1,0,0,0,0,0,-19.4925,284.792,0,0,0,0,0,0,0
"Sep 27, 08:00 pm",18,0.9,0,0,0,0,0,-30.2614,296.377,0,0,0,0,0,0,0
"Sep 27, 09:00 pm",17,0.8,0,0,0,0,0,-39.8699,310.591,0,0,0,0,0,0,0
"Sep 27, 10:00 pm",17,0.7,0,0,0,0,0,-47.3485,328.795,0,0,0,0,0,0,0
"Sep 27, 11:00 pm",17,0.7,0,0,0,0,0,-51.3155,351.347,0,0,0,0,0,0,0
"Sep 28, 12:00 am",17,0.7,0,0,0,0,0,-50.6345,15.5367,0,0,0,0,0,0,0
"Sep 28, 01:00 am",18,0.7,0,0,0,0,0,-45.5285,36.9754,0,0,0,0,0,0,0
"Sep 28, 02:00 am",18,0.8,0,0,0,0,0,-37.3267,53.9376,0,0,0,0,0,0,0
"Sep 28, 03:00 am",18,0.8,0,0,0,0,0,-27.3192,67.2779,0,0,0,0,0,0,0
"Sep 28, 04:00 am",18,0.7,0,0,0,0,0,-16.3539,78.3639,0,0,0,0,0,0,0
"Sep 28, 05:00 am",18,0.6,0,0,0,0,0,-4.95664,88.312,0,0,0,0,0,0,0
"Sep 28, 06:00 am",18,0.8,11,0,11,180,20,6.07962,97.9972,0.000646387,26.0904,30.5472,30,18.3383,4.05822,0.0756065
"Sep 28, 07:00 am",20,1.2,39,0,39,180,20,17.1684,108.213,0.00616978,27.5446,32.1604,30,21.1024,10.9015,0.289736
"Sep 28, 08:00 am",22,1.5,60,0,60,180,20,27.635,119.825,0.00988459,27.7474,32.4356,30,23.5816,11.3364,0.443862
"Sep 28, 09:00 am",23,1.9,106,0,106,180,20,36.823,133.86,0.018697,28.1989,33.0117,30,25.5717,12.0751,0.781257
"Sep 28, 10:00 am",24,2.1,158,0,158,180,20,43.8138,151.307,0.028662,28.3873,33.3239,30,27.7158,12.2875,1.17054
"Sep 28, 11:00 am",24,2.1,281,25,300,180,20,47.4229,172.175,0.0579722,28.6167,33.8703,30,31.3296,12.6007,2.31334
"Sep 28, 12:00 pm",24,2.1,244,14,254,180,20,46.7584,194.238,0.0485236,28.6084,33.7613,30,30.1465,12.5755,1.93798
"Sep 28, 01:00 pm",24,2.1,183,3,186,180,20,42.0021,214.193,0.0343179,28.4897,33.4901,30,28.3922,12.4518,1.38636
"Sep 28, 02:00 pm",23,2,252,132,327,180,20,34.2271,230.53,0.0712904,28.7059,34.0898,30,31.9997,12.9184,2.82297
"Sep 28, 03:00 pm",22,1.7,159,34,174,180,20,24.5657,243.71,0.0353702,28.7451,33.7439,30,26.7424,12.9532,1.39602
"Sep 28, 04:00 pm",21,1.2,80,0,80,180,20,13.8372,254.786,0.0144981,28.209,32.9578,30,23.3076,12.2298,0.60541
"Sep 28, 05:00 pm",20,0.8,6,0,6,180,20,2.72517,264.736,0,24.3642,28.7278,30,20.1659,0,0.0279225
"Sep 28, 06:00 pm",19,0.9,0,0,0,0,0,-8.47491,274.389,0,0,0,0,0,0,0
"Sep 28, 07:00 pm",19,1.1,0,0,0,0,0,-19.815,284.544,0,0,0,0,0,0,0
"Sep 28, 08:00 pm",19,1.4,0,0,0,0,0,-30.6009,296.135,0,0,0,0,0,0,0
"Sep 28, 09:00 pm",18,1.6,0,0,0,0,0,-40.2343,310.382,0,0,0,0,0,0,0
"Sep 28, 10:00 pm",18,1.7,0,0,0,0,0,-47.7383,328.677,0,0,0,0,0,0,0
"Sep 28, 11:00 pm",18,1.7,0,0,0,0,0,-51.7113,351.409,0,0,0,0,0,0,0
"Sep 29, 12:00 am",17,1.8,0,0,0,0,0,-50.9976,15.796,0,0,0,0,0,0,0
"Sep 29, 01:00 am",17,1.9,0,0,0,0,0,-45.8346,37.3423,0,0,0,0,0,0,0
"Sep 29, 02:00 am",16,1.9,0,0,0,0,0,-37.5797,54.3268,0,0,0,0,0,0,0
"Sep 29, 03:00 am",16,1.9,0,0,0,0,0,-27.5348,67.6561,0,0,0,0,0,0,0
"Sep 29, 04:00 am",16,1.8,0,0,0,0,0,-16.5479,78.7267,0,0,0,0,0,0,0
"Sep 29, 05:00 am",16,1.9,0,0,0,0,0,-5.14261,88.665,0,0,0,0,0,0,0
"Sep 29, 06:00 am",16,2.1,32,265,58,180,20,5.89348,98.3481,0.0109249,28.6301,33.302,30,17.7311,9.38493,0.435627
"Sep 29, 07:00 am",18,2.4,112,161,159,180,20,16.9628,108.568,0.0358848,29.4092,34.3835,30,22.0786,13.2209,1.35472
"Sep 29, 08:00 am",20,2.6,196,167,273,180,20,27.3997,120.186,0.0627206,29.3149,34.5755,30,26.7708,13.4791,2.38201
"Sep 29, 09:00 am",22,2.5,86,831,581,180,20,36.5446,134.213,0.14081,28.2031,34.3234,30,38.5757,12.629,5.83249
